,cyc (t),dhw (t),other (t),cyc (t-1),dhw (t-1),other (t-1),cyc (t-2),dhw (t-2),other (t-2),year,longitude,latitude
1244,-0.3312861066732694,-0.6071088773103839,-0.05609850158260087,0.19450352779076638,-0.4776063153594623,0.09962018322998119,0.06025742950463609,-0.25646844915110706,-0.3221013993849192,-5.09617738204579,1.0674187855175479,-0.743748665854746
1245,-0.16559370303642937,-0.9779593515974011,-0.34394496073895425,0.16067050023593765,-0.7060065246011072,0.04542996959447919,0.046710063714854186,-0.7343036013986238,0.20624816569965332,-8.045618989599934,1.2108894435481488,-0.8552997840246825
1246,-0.19765341811151302,-0.7537106439106719,-0.36060724597784427,0.16098338761759806,-0.5763249939467642,-0.0029843852200974654,0.05267698885712889,-0.7792751277012394,0.2084276395361303,-7.570911090502887,1.2749952153427875,-0.8436625816346713
1247,-0.15946427088194468,-0.768291668009224,-0.3618536202073665,0.16816897643635456,-0.5901001638054731,-0.018661191258015606,0.054308813063253185,-0.7671859077544468,0.18219658859179616,-7.491812665223369,1.1179911691032247,-0.8766235206961209
1248,-0.012923754203511635,-0.7826084299887225,0.06042999324636185,0.07232877761562122,-0.25751966209129024,0.01763435252207273,0.02341883393972239,-1.0512975820834254,0.14325477269154363,-10.53224945361526,0.8353414235086529,-0.6779453216438924
1249,-0.011871437490772224,-0.7673751486702894,0.08426058504359389,0.07820981361859594,-0.2978199488336395,0.01000634442505543,0.02514398929204617,-1.021420735807842,0.15249406622544484,-10.611206276083577,0.892724210849301,-0.7009921906215095
1250,-0.01383617948871688,-0.8303456079758871,0.07063300968256954,0.06901923959565465,-0.2854390630857961,0.024805479053466115,0.02331300829137035,-1.0536829043172475,0.13133748434411247,-10.514693322061685,0.8113669285066135,-0.6457722530970568
1251,-0.010488844939536647,-0.6998251768691262,0.004640492496546358,0.11655738330493477,-0.610530097837036,0.0026306562009995103,0.03978388108953368,-0.9035863066896854,0.030675061146102963,-11.638120281974953,0.6158094144672396,2.4591656894711194
1252,-0.00944019343223772,-0.7023829417050002,0.054658832405839346,0.11700965446394548,-0.6770481936102806,-0.02254770296654897,0.037219097793858964,-0.8703134942398174,0.01980112071032636,-11.875900065007336,0.57637206033638,2.8334436213254004
1253,-0.009006899877422257,-0.7584800884630386,0.15810180285370734,0.11030850543906126,-0.70244724444452,-0.045966133709662245,0.03568927763029933,-0.9487902966361434,0.033830110346752915,-11.796597037148057,0.5493839080474027,2.5562985971589796
1254,-0.003238127523800358,-0.9886176887517286,0.10019864441233949,0.10656924763839924,-0.7739411778497742,-0.23116960180574098,0.042529311447578946,-0.7461718938755985,0.14688270967584685,-9.800547288843045,0.6525185415932355,-0.9377341671199975
1255,-0.0028670216524915304,-1.0385118304257959,0.07163123121768876,0.054683630221843485,-0.4164410784151187,0.01182323496108438,0.025737375417520525,-0.9916045923707497,0.14442414069730147,-10.336931939591341,0.7565354220377776,-0.6282991783555917
1256,-0.0001679633765888866,-1.0847272678467743,0.08585345864288683,0.05669204187055584,-0.4006932004650662,-0.04162146101338294,0.025750367768778232,-0.9528205284845535,0.12672754102291947,-10.23182708241471,0.7430995354222978,-0.6697996998532472
1257,-0.012393784593805322,-0.6914579388659695,-0.1227667413763993,0.12473740396682842,-0.6250405235055405,-0.11585715744751723,0.04520902446405671,-0.5479061063714289,-0.22216506682270848,-7.411584960121436,-2.791405653391712,-0.8281645922796269
1258,-0.012621071576722898,-0.7471350417076974,-0.11008248438960436,0.1247502008977608,-0.7233648903358335,-0.013014892737319315,0.044828153350608774,-0.4826201222021155,-0.2216463320186449,-7.435067905139768,-2.836195547436373,-0.8067513705555939
1259,-0.012729971659209695,-0.7463637706637747,-0.086668860468817,0.12643886190497142,-0.7243982957319894,0.0038792460833246877,0.04458512059187342,-0.46877051842680884,-0.2238027396020334,-7.429931887933235,-2.848741849744847,-0.8044408932024817
1260,-0.44630583509901045,-0.5582969230401068,0.15406712166575745,0.20575755530113382,-0.32220649906788823,0.04159508459490098,0.07083650071537705,-0.5190719891395201,0.10739777683964348,-4.996022556775351,0.90410789681393,-0.2489836154004297
1261,-0.19044836789093098,-0.053781482184149354,0.025750111449833638,0.21913121512199724,-0.6092458596618963,0.166907559294159,0.0709647702719667,-0.6210733222898125,0.3151163659641679,-5.847785795871659,1.3580394891953438,0.2792909939408855
1262,-0.3308206853626689,-0.24292428214770553,-0.014782894430982196,0.22604400823656762,-0.42126787914925445,0.1493406697678074,0.08574830317418673,-0.5606057893529942,0.29596638242321205,-6.12916491279786,1.2115230469061133,-0.2659737200980817
1263,-0.004515419070376083,-0.9880268009615611,0.11570337149925763,0.04128750071155082,-0.2801784954111281,0.039645614369073885,0.02407575123830611,-1.024632417429275,0.13042017582018162,-10.459154326294556,0.7128781133583835,-0.6093809046443494
1264,-0.004830406378896441,-0.9992688549307422,0.11242899192176992,0.040676915659205407,-0.2914500995155322,0.042886689683218716,0.024288955341071415,-1.0327740107178034,0.1307803187149693,-10.53061742199021,0.7095596950234175,-0.5101425341107825
1265,-0.00394002637185622,-1.0220706250296643,0.1353465282261459,0.0432175962835754,-0.3552607615632951,0.029539590037602467,0.023611978832850582,-1.0701423794121,0.12143227535845653,-10.474155927501597,0.7012116440422688,-0.6634904683361674
1266,-0.008244649913613102,-0.7091664654059787,-0.20885522932574532,0.13531477820504734,-0.21472715832072936,-0.0819214952337461,0.036159568980219776,-0.7827089743555371,0.03839888809921831,-11.332765802044069,0.6531367487835632,4.110723571603375
1267,-0.007257245331347803,-0.8647721843800172,-0.2403067471842951,0.13916253769608375,-0.394193267120063,-0.02850459949373544,0.03875752785184886,-0.7641694780199577,0.04645891861640848,-11.64488805965866,0.9061203739539451,3.996043322746991
1268,-0.009568056069401792,-0.7093805243546376,-0.02712772517466874,0.11991788499788526,-0.5873576879985921,0.009717323326622136,0.03995563494827366,-0.8390629182636622,0.07667555132327834,-11.857855156535551,0.679936784393376,2.8629358475381013
1269,-0.009213458143203752,-1.020967461764667,0.08824655779671957,0.06423719738562796,0.27122714703524253,0.03572221317816002,0.026125378693977838,-1.078616871988088,-0.10704023542944924,-10.631838035692526,0.7448403864667853,0.20838373523019982
1270,-0.007184528313227929,-0.8516101118878577,0.06853076645917099,0.0868761494856517,0.15266621949176623,0.0388314308527697,0.02480424061563099,-1.1675273585575996,-0.01978907062319195,-11.138123856214479,0.7993626350840713,0.7980552667656593
1271,-0.009860638880782062,-1.0611762806478509,0.07527164288656422,0.061990141462774775,0.2663720806982019,0.04750575377038331,0.022861765845736955,-1.1036352130407976,-0.14132441461661074,-10.701987703596169,0.7397528992699154,0.1860137662071793
1272,-0.009451579123124247,-1.0240141581641364,0.07297348911322843,0.06030617370903201,0.3210548958515574,0.013050221528683324,0.02915299636799318,-1.1420518921959593,-0.1425554993509286,-10.720829984686606,0.8208484933040381,0.1476933894960166
1273,-0.008143727574351943,-0.9836550084498231,0.01657454917078212,0.05568775490835833,0.35084879365051164,0.060269563516012564,0.03335800669963646,-1.0858202182989043,-0.11179241543759418,-10.740448580029515,0.8246128483841676,0.08488259337987984
1274,-0.0035599791999266018,-0.995897199339488,0.07626868970824945,0.0643651571051305,0.4010869420626841,-0.010670560874241347,0.030240558738514663,-1.0810908594759894,0.0004951043076289352,-10.642472784991151,0.8312046590755199,0.05733889273345994
1275,-0.0007132892819936387,-0.8784464376497272,0.1978173487755157,0.0484970494643494,0.2441191388803054,0.10383942099360866,0.029449257375854358,-0.8430909791476006,0.07874446614139742,-10.506818993968373,0.7812088183483502,-0.25084072191664747
1276,0.0034494677443581167,-0.8937316036357515,0.1724982189452021,0.04873375915303768,0.14763288205071148,0.015742841523169772,0.02987315752252471,-0.8949448053848391,0.1321106466968922,-10.323474471011396,0.8833091259845606,-0.6595317816339229
1277,-0.0096699520398397,-0.7337853908278339,0.15404552590549428,0.04014358398635522,-0.37804331120561985,-0.13114976436758297,0.030005482039196067,-0.8906680835486077,0.056322029477305476,-10.117110082563922,0.7474684006847383,-0.6102059075458601
1278,-0.24131904485926498,-1.1899903911624643,0.05112036917131263,0.1421181527555018,-0.4263525435445263,-0.23931797081197145,0.06814368780207587,-0.2983884896710879,0.16865382498013787,-7.329502129566444,1.1222779799546698,-1.1605037414357866
1279,-0.3197144272136211,-0.7287879649179194,0.023149218762519012,0.1715240409092803,-0.37771225329328445,-0.1076517395308474,0.0803617245042551,-0.35538174601060746,0.18102289226852009,-6.991960286669473,1.2604648691078182,-0.8248455587243371
1280,-0.2770632070148713,-1.0200257929689907,0.05436327885256105,0.14427703388326335,-0.3899695108978267,-0.22690748927783716,0.07552542723351507,-0.2504555985742627,0.17355935916413728,-7.704701610473985,1.0465926221245172,-0.9314914318404044
1281,0.01208687743957853,0.031163037000114854,0.11159667824564166,0.12519112784215394,0.15867201343990017,0.10356589378290665,0.054849638189225516,-0.3386199763721015,0.27800191959730003,-4.914760761868674,0.7395529413205805,-1.6766247364031006
1282,0.021972346291004214,0.03451889452535397,0.09618658501216487,0.13351977497808548,0.2225181616595728,0.09867682699285069,0.05799550482981431,-0.29410470486680423,0.2859034049633192,-5.162672633486654,1.1004664637974928,-0.29538954772458964
1283,0.01886057317693485,0.06335928381256963,0.10784514375796789,0.12841049240556457,0.1906591007627867,0.1166016812117232,0.05470033764930122,-0.31279506939881685,0.29258667068279465,-4.800162714612088,0.9735881702711049,-1.5895585514375852
1284,-0.1657366122426174,-1.07897835028798,0.13961241864337354,0.0792837628043344,-0.6225260226669707,-0.1683077998009321,0.039846797560167034,-0.7859933496833946,0.03146231630948023,-9.71715268398777,0.5239127980249395,-0.6850067371399927
1285,-0.013955499104922638,-1.0326669771586239,0.1509701031768236,0.05935881380501087,-0.6725898724704894,-0.2140192025766373,0.03710814518773987,-0.966691316764609,0.026105265813239385,-10.167332782949343,0.5681103598087429,-0.5121539865208979
1286,-0.18743374784513434,-1.069136886648157,0.14609539758923348,0.082449361834515,-0.6441608241031281,-0.17802006620458996,0.04433362977979414,-0.6887166347063066,0.15115147079271993,-9.515887618980814,0.5774858049457998,-0.7359582354725717
1287,0.015756593168189285,0.09564703321415437,0.08182750538906475,0.12936705362266365,0.19201045168789277,0.058544714104282324,0.05816870582057163,-0.20712200504975045,0.17537254744125674,-5.060557294168903,0.6379214958451485,-1.3459140198207025
1288,0.013701088246889412,0.12658500558900415,0.1158531462501378,0.1116445015332647,0.16930398058768334,0.06197811762522178,0.05654799632153299,-0.3008725141335526,0.16750151635249494,-5.305571660576316,0.719953768140258,-0.4965574223313524
1289,0.010952991375525016,0.07552241096636862,0.08685357163687513,0.11005995370771415,0.15111610819240012,0.12777784695648733,0.054117214190810045,-0.36415482904740204,0.12804309516104695,-5.086046075162448,0.6238283461120591,-1.7361930718228542
1290,-0.012036754690052475,-0.8643980064270727,-0.28720180888976754,0.10290089132344292,-0.43360282535306394,-0.2752051463877433,0.04852190446996246,-0.7828644055294172,-0.11108068960184028,-7.992925174271331,-2.468934440824969,-1.566796959887033
1291,-0.01436874815786723,-0.9508998609691116,-0.2864448439318585,0.1062210954670445,-0.4369301861691565,-0.27681148275936723,0.0459654433826654,-0.7562131186067381,-0.11104326035372651,-8.209655616735144,-2.433087083468645,-1.5242554324834783
1292,-0.019304247431864496,-1.037351752215436,-0.12898496231955506,0.0944496939239616,-0.6000843787054692,-0.25235625047596844,0.0454473614791641,-0.6559632253303971,-0.1670957380895925,-8.06567183075018,-2.6759781754513186,-1.545177661882517
1293,-0.015736118746572172,-0.891520459416788,0.09495161506802105,0.06065240737771092,0.11306943045277876,-0.005135069998177641,0.019076519073423698,-1.2609890532797727,-0.05778200340071635,-10.73243183135357,0.40471075975117854,0.322863144650546
1294,-0.015830997533921618,-0.8874102136295551,0.10615108970418077,0.06739553324798181,0.10389155859185849,0.01331602736561763,0.018443405133730266,-1.1829631512674132,-0.04830881666308415,-11.253525178212985,0.4839809681502447,1.0524783077814936
1295,-0.01655625295898062,-0.9009736708206038,0.05114913270739635,0.06399446725183225,0.11479326355234662,0.03957339228927594,0.01958880760183092,-1.2198575820709083,-0.046420819985760316,-11.152399316480405,0.4633806166883369,0.8075531304471951
1296,0.004059507009442314,0.051515633857998185,0.16588787657879947,0.12314043392445456,-0.14394376198688405,0.09147822540449851,0.05306875123344071,-0.3491338779261423,0.14830703348496171,-5.4729044127383535,0.5719924170819286,-1.2088426160475865
1297,-0.13780938031814002,0.0618735005310009,0.0015061515282104665,0.15630838824301463,-0.09682871288336173,0.02678459923801711,0.052613409712503195,-0.5008601270593499,0.04760833834599907,-5.800756139940277,0.65863703814357,-0.34576189207971764
1298,0.012681513138086303,0.07721021714165545,0.1373675132625249,0.12028130156268162,0.12430462209042162,0.08952951641957042,0.05453421012447507,-0.3187228317970948,0.09688139949146717,-5.293519546737152,0.5420038583705172,-1.2975704864074578
1299,-0.22294275830556218,-0.08815795379260635,0.07368325432853454,0.11249735426950792,-0.7317215538606251,0.03860265341008926,0.05544755488008377,-0.7187224417959078,-0.03832632168396231,-7.666387504701979,0.6431567527811421,-0.957815760069825
1300,-0.22387487992948082,-0.1342368950749278,0.07096014158498293,0.1114967964659445,-0.734255989081139,0.03972466184070072,0.05499909274643869,-0.7254773499834118,-0.04356077403183008,-7.536227909072168,0.7285093374365533,-0.7951312676203451
1301,-0.1557992214470687,-0.06694492648138294,0.07180584201556485,0.11819974144367734,-0.7029899630674481,-0.012948247626627562,0.057178406746388646,-0.6968028083097306,-0.033738081298615726,-7.5593146615332625,0.7253679729039141,-1.0033152880775378
1302,0.007477967909653671,0.17474247542093507,0.22385349246223996,0.10349348915067821,0.4672540300188848,-0.08762176677084427,0.05978339057812263,-0.21348496627488203,0.09614765922606239,-5.248621597443089,0.21576563083464861,-2.4593847795856707
1303,0.012448994719743495,0.19572020482897642,0.22931319862311283,0.11251519623325294,0.5153427319683033,-0.09251143609793872,0.058538025985071726,-0.20866261123006552,0.19541268118595326,-5.23848421006489,0.3395983611387783,-2.0885102448778343
1304,0.011731516264844685,0.18669334184873151,0.2284553010617492,0.11433251197162463,0.5287548995812904,-0.06287468002252354,0.06043692892872059,-0.16835034255087522,0.26162139284027947,-5.140292085541842,0.288792534340173,-2.321015079606732
1305,-0.01785895932407584,-0.4078882859031728,-0.19074116712536124,0.0981633738142591,-0.12287833129161299,-0.0030013903272265454,0.02765115881426027,-0.6082711680712055,-0.028250042854961067,-11.575908802868398,0.8763235873009034,2.2283730784691578
1306,-0.015862833404389674,-0.6018978820303164,-0.14240758183783328,0.08871920828984002,0.013088732888609228,-0.01977382253153337,0.024503194456046914,-0.9605056569789849,-0.07937446116382489,-11.590756810991698,0.87999639463731,1.7321313748386091
1307,-0.017951968204579317,-0.36722465124454173,-0.19962611075019596,0.10158104875366916,-0.13440823341737995,-0.018426965163125714,0.02903721505077556,-0.6029748947278677,-0.016521138155767404,-11.511534382603605,1.029117318521785,2.2764498198140064
