,cyc (t),dhw (t),other (t),cyc (t-1),dhw (t-1),other (t-1),cyc (t-2),dhw (t-2),other (t-2),year,longitude,latitude
1186,0.018805624634227164,0.748050139831101,0.038298772382677704,-0.0016955122101189777,0.011089370170621128,0.23171790593206104,-0.06644255709357373,-0.3884414627360968,0.17971478632021415,8.752069537541367,0.6304536471850427,1.4946368394229435
1187,-0.058219746284853,-1.0176805912808826,0.20344633734794773,0.7182551975184899,0.18285573195515345,0.11986521150288176,-0.07624594653535714,0.10648672314649119,0.24565575428542105,1.1683767483352725,-3.6154994914992753,-1.8733109034029547
1188,0.09578786709475767,0.06276375652052202,0.08470188266897559,-0.0099941024327474,-0.02316850315112877,0.20458756714708307,-0.05841692680524372,0.3752282554196236,-1.2817261533783404,-9.582399652724739,0.4828595243777514,-0.08502033698027311
1189,-0.0715112641535689,-0.2297784972235307,0.1193756260576405,-0.006172871937304086,-0.047258633976859414,-0.1349266879526983,-0.07217640273409882,-0.18152719161250014,0.18440949994929284,2.4701046224360255,-0.9235663043953156,1.200067643339707
1190,0.004473236760474448,0.11777652971760075,-0.7165349362533389,0.0017688913033475945,-0.024973740135345052,-0.2420294485030701,-0.08617867875412451,0.2341686346609539,-0.4879293255961315,-2.8251394958563716,-2.271337382489545,-0.6022643001033892
1191,0.022589473891718087,0.25539415967576506,0.07380401820451614,-0.0045564892540984284,-0.005845134279250678,-0.08417391794893979,-0.080944035321801,-0.20082910818477198,-0.7339645484541756,-11.975104077074802,-5.4532682668693555,1.0030655013121397
1192,-0.020857186163382276,0.14962431304940385,0.08266064574178597,0.003308473750321132,-0.042953121496920224,-0.13417621998727086,-0.08647961004097265,-0.28749074469832514,-0.8382115450532698,-12.272385005167349,-5.304602167694457,0.8168910715716322
1193,0.03659756805083233,0.1767825922338278,0.06934364268164854,-0.004062285727630217,-0.04230138895415007,-0.14217952607086107,-0.08891334325966097,-0.3078637621240137,-0.8289846755398682,-12.255002305879664,-5.311128226640423,0.8458001452586075
1194,0.07462710443111789,0.006294962952794666,0.025329164937327637,0.007815135919089023,-0.0362509471983711,-0.05999714243771874,-0.06264807956037403,-0.5656570406044933,-1.2507762302235241,-12.843685922270494,-0.9364920398888801,-0.3337471171463342
1195,0.0735607022500911,0.0389876928821673,-0.001183262133903127,0.007746432547220749,-0.039631010713512195,-0.04955519578896215,-0.06615560728479987,-0.5917888511111248,-1.271579657341993,-12.741802583514984,-0.6935596909446872,-0.3730543734430096
1196,0.042033895614690064,0.025669637959708242,0.143410368753563,0.0018780395510252694,-0.019443575415235847,-0.14809276512528532,-0.0799696923740306,-0.545774818066094,-1.3996170867647593,-13.969202795512238,-0.9004497350379547,-0.6269960116483979
1197,0.10216488143376298,0.013921732784226913,0.1703368521994748,0.030878619763287398,-0.015721373854244082,0.09101005024516648,-0.0739344720359115,-0.6349785272154147,-0.5813702416748733,-9.799577798424474,-0.8592247182247464,0.386071045853015
1198,0.09265944764708031,0.10966645576890516,-0.16587590650888087,0.021315319060123784,-0.029670220241506198,0.06875676477568253,-0.08555166705383158,-0.6158592172334677,-1.16444865487918,-11.23394743853992,-1.1657740326972534,-0.006014531029435943
1199,0.12266223489259992,0.13125648520935837,0.12608927926118854,-0.02128917245727248,-0.052221282227862764,0.11631748583374242,-0.10257094435675837,-0.5756883358608519,-0.9806941236024124,-10.312637397792434,-1.0098998748498944,0.17981778815818572
1200,0.039994398085666995,-0.008547694512114241,0.16523455347723345,-0.007245502822041493,-0.02707277737683083,-0.09335593793624992,-0.09123203343871826,-0.6030865493076328,-1.1372741832037494,-14.742653163503846,-0.8255316425378816,-0.7311698829791062
1201,0.053934398756341526,-0.028577376718409202,0.1539954487279403,0.0014258119975077532,-0.03389833905299042,-0.09858890751036403,-0.06613551975060787,-0.5735536303439934,-1.2043303561575422,-14.757822403348298,-0.9516357136598338,-0.7377093402772026
1202,0.04654649328581403,-0.009749426807933193,0.11057055662536723,0.006790328552858944,-0.015823035012217584,-0.12132925398082549,-0.07799475222166273,-0.5324932222473805,-1.379731695886412,-14.437782616996264,-0.9951001731459354,-0.7046172733259439
1203,0.08950297369347968,0.049184887695975565,-0.1320922152774852,-0.009546092544646997,-0.06051531226214223,0.019926798955418313,-0.08338757966788392,-0.5859088429684929,-1.4068210020525396,-11.970905735032634,-0.8632854516125176,-0.18911423181420695
1204,0.09958151030810333,0.0869537021026408,-0.1432627843586155,-0.002738664798146911,-0.042700486095012716,0.030023643009370365,-0.09335098348853532,-0.6028365736290504,-1.3604532192450418,-11.722247077112922,-0.9114266883819552,-0.12938235529075826
1205,0.08219923204852427,0.05761573663942788,-0.08248984883832304,0.001282005011236914,-0.043629507563025936,-0.01069432271113036,-0.08493103329807694,-0.5947710450162967,-1.3643446843779907,-12.308671361733252,-0.7615032070371931,-0.2522383939035908
1206,-0.00017447442086495704,0.11785000064936826,0.13596830513907118,0.0006028648508213362,-0.05293183043274383,-0.051519059924212435,-0.05157826144097121,-0.6089871686350139,-0.2616708758280495,-15.656538125815294,-0.8397162524578947,-0.7842102722168143
1207,0.044763550948117924,0.06681773612247785,0.14434652003780443,0.015919240689543042,-0.04803522951080186,-0.051146109739156016,-0.0795670320591958,-0.6286358282453676,-0.27101606385781724,-15.527691965005422,-0.7953671493330078,-0.785873971354949
1208,0.013386847372539363,0.104703352640253,0.1390258845451064,-0.008592619607373824,-0.05418693370879764,-0.018157039030553303,-0.08097611059404741,-0.6148009818875662,-0.2505454279329012,-15.645598519322785,-0.8086880935790391,-0.764740355630952
1209,0.09540948511755623,-0.0653904771376291,0.1470057694974493,-0.00532810963517811,-0.0315749018395374,0.05102152622145905,-0.08757882142339508,-0.6326211167865621,-0.0003627769460962529,-9.662115310912377,-0.5020020854333384,0.5043360805538146
1210,0.12050328851755626,-0.10016906293181056,0.07990042941857398,-0.04995725108652398,-0.00842604845869913,0.07786791948718436,-0.08408540936496502,-0.591822486622087,0.0381856005579637,-9.553040193477306,-0.4670307563629809,0.44588795827475636
1211,-0.06991637573690829,-0.11974626714832952,-0.27294497760496006,0.0033081639942808957,0.005706813086353764,0.09383245091198238,-0.07023829371059813,-0.5967745438835492,0.12709662587716272,-9.792717882049393,-0.11442459887603518,0.364024189931083
1212,0.08125759287555159,0.04809210572330576,0.14310457160308168,-0.011925265807420453,-0.05074654081588454,-0.07728837259096262,-0.084948236162652,-0.6092472279649392,-0.3365897933937944,-14.559978708842763,-0.14500168237655722,-0.8112781096448227
1213,0.05899886152559348,0.021080519604261123,0.09794725890817302,-0.025987194156352422,-0.05379588506616869,-0.06846363561606146,-0.07496683585967513,-0.5997460767765711,0.06431161245614622,-14.924699765202112,-0.1889425152374745,-0.8179116308079077
1214,0.049727032791285625,0.034577503148774585,0.13828377717333687,-0.012403965192918524,-0.0386551896858347,-0.07368365509092155,-0.08762536506333969,-0.6198876510719611,0.027046363659932765,-15.082429606439304,-0.3263027688637986,-0.7955054252894396
1215,0.06325666468695017,-0.05022263634350853,-0.01609734414108419,0.019313500213807632,-0.016275480447594484,-0.03226930191943874,-0.0810364275476498,-0.49944335672254037,0.26503141213878045,-15.529735788693063,0.168202098479053,-0.8125675139086415
1216,0.0701653461142858,-0.03327915629377635,-0.00824560878912171,-0.015684093732887674,-0.012635809646438213,0.00676082839834648,-0.07193732819458663,-0.473294197417496,0.2285345682546241,-15.53538300084765,0.2727892189905486,-0.8158851015897426
1217,0.05691413392514969,-0.022581543262407165,0.026765189313758778,0.005926492680241644,-0.018077824077915642,-0.040897948067756755,-0.08290637786278907,-0.4784212095142686,0.2276770869087803,-15.493308853318897,0.17333035660323376,-0.8135316079165733
1218,-0.01950145412209872,0.04276768629766713,-0.20185314207283878,-0.006667742298144476,-0.04160007461213801,0.16887967980416632,-0.06741086594289475,-0.5860805074306272,0.21011276345950833,-9.942879436354895,0.21985291858117717,0.12312924221482113
1219,0.027485155564743676,0.010449464555070169,-0.1753237395723943,0.008666805367563134,-0.046853156001536944,0.06882475961188297,-0.07667705226166027,-0.6099163387710497,0.2595010906209275,-10.42921819825163,0.20201540724242498,0.0387052463705011
1220,-0.12047926220641916,0.02204796117541912,-0.1790106619938942,0.009043456565111373,-0.02676456606751159,0.1238290739814225,-0.03705088913014923,-0.5917796557814285,0.23966120990822468,-9.960698825527038,0.27156641731347514,0.07588306380045395
1221,0.09763135177014695,-0.06854262304887665,0.0579752570019859,0.005063985630649638,-0.03188227798470109,0.007887957608493264,-0.07124965427322986,-0.6187388771271548,-0.35050502359516106,-13.546504368172867,0.14849307515611104,-0.5793691029730503
1222,0.1035229862586413,-0.07283397270312646,0.05845095421666528,0.0005573347710544495,-0.034735689902892365,0.004793921343800146,-0.06893234624848658,-0.6084036275372345,-0.32201817947041733,-13.5509686850214,0.16241058289104057,-0.5842815018008043
1223,0.10950902807126897,-0.073939270357075,0.08631622246093229,-0.0006764017627075391,-0.033277073077434986,-0.017571673144829394,-0.07379864614689835,-0.6222096370810549,-0.22244929240465802,-13.275819089163148,0.17494758545916797,-0.5045901447415364
1224,0.00881945760826309,-0.060151249041345965,0.09658638911989068,0.001643096037598677,-0.03138824473526407,-0.1723924945759482,-0.056256473374126224,-0.48576868387766103,-1.056190066970792,-12.444069375347931,-4.7922067794027505,0.6731841896507653
1225,0.050622778341589326,-0.07898531436908222,0.09685938946669966,-0.004040884505951951,-0.010704709964806373,-0.20819886974357318,-0.10529346234335593,-0.5971914962237452,-1.0827175458573042,-12.474008656259803,-4.250662608191118,0.3328550869326463
1226,0.03047091822812282,-0.07842128124830719,0.11817332037055757,0.008602518057981996,-0.02513947238370237,-0.22961034314768453,-0.07132691888025088,-0.5670462591892468,-1.104829778830484,-12.242919017071365,-4.4113946820863115,0.5344658568840295
1227,0.1237164390561602,0.0023245517460108766,-0.1268396951038724,0.0058782604305462165,-0.019881746654396112,0.07365736566919197,-0.0800321541478132,-0.603512966865944,0.26963167602815924,-10.63810400431382,0.3053846551547989,0.013603216664403561
1228,0.14455898267565825,0.01932270642385395,0.06652306362557359,-0.011944039283897053,-0.03908620366634376,0.046849852035427235,-0.0700389572076619,-0.6289397326800432,0.23499536742947938,-11.456187550016883,0.3975697567210778,-0.15013097111576634
1229,0.15475531879271348,0.046350305074906346,-0.019083426852068087,0.015004720801627666,-0.011918538750655945,0.06272181417536359,-0.08400384513716468,-0.6268303806266983,0.22808825582468598,-10.903489449153556,0.38212249731709863,-0.012703345103815877
1230,0.039592907589945464,0.41488425112803157,-0.236478309332981,-0.0279567052336662,-0.0197607180308548,0.10905675233160915,-0.04668636795151711,-0.563198710657532,0.041202599569203795,-16.650557299536423,0.5228128730696091,0.1466974477817402
1231,0.02784835143192377,0.464814136232953,-0.259776047502883,0.009841990594334295,-0.06448085599429397,0.057066469336682725,-0.06567773745696391,-0.5716746243251324,0.09166676450637432,-16.88228311977447,0.3521829983093645,0.17754892293534752
1232,0.0625441809502894,0.49655623582906094,-0.32262535063639763,0.008928565452244967,-0.04284002661838158,0.057671928259216666,-0.10537504726267054,-0.559133143101094,0.12199728590333657,-16.82802748743459,0.31164442799279884,0.1408953992717379
1233,0.12119500705671382,-0.0801099392298227,0.11502569200122802,-0.005234232453901341,-0.05070861814032213,-0.006263775641053021,-0.06885027846275883,-0.6029695282807576,0.23163768190281436,-12.755831775411806,0.34082177597278585,-0.4222724765127328
1234,0.11857927254290379,-0.09143346057455841,0.09553867068293458,-0.0038259742011481387,-0.043167979129833244,-0.017366574628421252,-0.07571592790015721,-0.6122038581073657,0.20888000244647614,-13.106895192266277,0.29912993100185414,-0.47071412438505966
1235,0.11865038471911377,-0.07016747599738504,0.1093836568504589,-0.005009517747439073,-0.03986340177050383,-0.029614653505838556,-0.06857245387978642,-0.6222398237464987,0.221971525310784,-12.73723949880817,0.27135836357769494,-0.3799270737970293
1236,0.11169600589852507,-0.1052821971316846,0.06115881171061972,-0.0025672431983633694,-0.03671543769631224,0.0029811891437661188,-0.0706775488473598,-0.5870337612591767,0.15077325427452543,-13.671963162937088,0.3142730065266133,-0.6122511775644099
1237,0.11236462643735731,-0.10730748524079314,0.05032467781041421,0.0014523716025091845,-0.029132545651912478,-0.0006457711201919579,-0.0746768283288157,-0.5704036606243423,0.210569071031832,-13.790961206339196,0.34595596237277604,-0.6464164522632831
1238,0.10689508998260819,-0.10139335365988618,0.055181770310307486,0.0016185073399560036,-0.031086014971717386,0.005110230080294782,-0.07038868671611843,-0.5922453805103292,0.03434643435646184,-13.663673882002998,0.2661053442390576,-0.6082932924964197
1239,0.09255961779519581,0.5381121541720798,-0.18167096685461415,0.009308097441323828,-0.038111308750059004,0.16430541636989704,-0.07158769281019071,-0.642547872839527,0.19918321388182972,-16.141810909861366,0.7991709470494782,0.15730242021888685
1240,0.051994827832946726,0.507323622279566,-0.17861600645424613,0.02387274002630183,-0.026773589852784187,0.12606411907261936,-0.02766230693762451,-0.6274603110295034,0.11896020424483254,-16.08562774775794,0.7352238886701564,0.038339911778219715
1241,0.06435102312768572,0.22260966941699217,-0.20330018068945124,-0.00961356624506786,-0.02467221830251219,0.1124260820237527,-0.09754017717731767,-0.536645610467546,0.17034440937004514,-16.326700169811136,0.5699472157782214,-0.21872823993590984
1242,-1.6120400363150582,-0.09756498188155492,0.020301085744109104,0.05263885131022753,-0.06762075112290758,0.14745662868366283,-0.02597229211511329,-0.6060923872707922,-0.28027989038839374,-8.063804042324234,0.4390007121487867,0.3508981880561244
1243,-1.8919567563046973,-0.0034435614891756734,0.03317661461685037,0.03391194060815071,-0.009100872473409028,0.15594477541569327,-0.039556895109373554,-0.6501107853675825,-0.23089066186028043,-8.097541309095133,0.3605632853870882,0.17855899420790777
1244,-1.7237857631109692,0.004491665476972566,0.11102280003844862,-0.008182571736800485,-0.010008384588782478,0.13907007690108045,-0.07651957383026309,-0.6162138338351596,-0.4417107598954805,-8.0876393757373,0.37559613998108576,0.18546227593325426
1245,-0.036131494172408976,0.007275346771744694,-0.08076689577534625,0.020297554160648216,-0.049340669993518334,0.09137925313815996,-0.05129844975640978,-0.6099817482804448,0.26294157832142634,-10.533257763226132,0.4177465147701816,-0.031924402298036725
1246,-0.24888938359875884,0.1653455737446523,-0.13780845380676507,0.026999908396320216,-0.051769813972228636,0.12282002264943986,-0.07433350570699253,-0.6540863193677671,0.22006847893898301,-10.172685348656078,0.4554750764100219,-0.1253915220066375
1247,-0.35906182589951524,0.15422759293214192,-0.11315994965424425,-0.011400554726838113,-0.004751025782320336,0.12012601663453265,-0.059652422852694155,-0.6303944271795674,0.23762301465543662,-10.222895468711878,0.43081950564821003,-0.12407360583214455
1248,0.10236944766794484,-0.064959392677799,0.07864178485678865,0.007004867078591824,-0.02588978295134905,-0.07179197395005465,-0.07002562429737806,-0.5509844591901669,0.21133154593724698,-14.297965260941469,0.48548474035903105,-0.8864507835133075
