,cyc (t),dhw (t),other (t),cyc (t-1),dhw (t-1),other (t-1),cyc (t-2),dhw (t-2),other (t-2),year,longitude,latitude
1261,-0.36371143144526286,0.019457321982918073,0.03478990145187708,0.13564161264745053,-0.5803971450933022,0.12303017828802694,0.03907416489528259,-0.44644649939014924,0.06363170313241426,-5.636105729299889,1.084661041090294,-0.47937268916808534
1262,-0.5907512728587608,-0.29729324039493804,0.02908127356604382,0.11259688285499578,-0.6632849352972698,0.07794163263693918,0.04595306963718031,-0.514790031536977,0.04318121347459965,-6.235956350495616,0.9853380595605995,-0.3979567573072563
1263,0.0019445754832122476,-0.9126029359851964,0.07090250846173149,0.015000191831495613,-0.34098513239470774,-0.01506218923968845,-0.009791029537736903,-0.8909578195128415,0.0809173725169967,-10.201424051920768,0.6297449101642997,-0.4456364621428656
1264,0.0012347248155856504,-0.9081959434269811,0.067311726774642,0.015536680322256871,-0.32756786673737226,-0.006814977500325768,-0.010027976340788882,-0.9027316894558317,0.10056814716139342,-10.270528916663606,0.6364918669279723,-0.34266374509534214
1265,0.0027155923598911613,-0.9210223222753848,0.06775194410336553,0.0149773329886375,-0.3504265892223339,-0.02335432597421459,-0.011280953382956795,-0.8686021428108507,0.08992697341833264,-10.19861118630157,0.6383206652435183,-0.4432619584791246
1266,0.005806632123712916,-0.7559685247286688,-0.1165384067773266,0.12233920985920121,-0.18132220265397336,-0.06449057283069123,-0.007707796171598602,-0.7362612996842653,-0.05357456935686059,-10.415168176409788,0.6531490136378852,2.726756993836898
1267,0.0041143101491616105,-0.834858577405248,-0.10161995974980527,0.11425019696558593,-0.3218364308976743,-0.031781110240553974,-0.006209445021813736,-0.824422713581298,-0.050821070732054066,-10.683990094886976,0.7723380505219393,2.662951041232445
1268,0.00036408103595022114,-0.8392109270495712,-0.0003809827083023265,0.08933282760321162,-0.49396810981052114,-0.021271281026129144,-0.011618146424880252,-0.8563356469277642,-0.006255784997338196,-11.024984060861462,0.5844461996703467,2.236482390274905
1269,0.0010853795130969957,-1.138025660788553,-0.000838113958016038,0.020516267085185974,0.11915010321448789,0.046884190710552505,-0.0037535276394919494,-0.8730903247318929,-0.0831101703926106,-10.476969690569677,0.6930194826489605,0.43473737128049833
1270,0.009970495500601828,-0.981855613773514,0.0158791220576677,0.05134484382666415,0.04692698038648814,0.03320605460285151,-0.003974070739059243,-0.9431312857731246,-0.05088815824652557,-10.714013246862741,0.6801534062578867,0.7614883768346045
1271,-0.0004947383393300697,-1.1043457628534816,-0.0009433173903380521,0.01927864771903842,0.1249034314736491,0.08381554273481015,-0.00310899446165422,-0.8792906389723066,-0.09491422680643154,-10.515306023074663,0.6855094183069014,0.44662210889626297
1272,0.0039914632582804185,-1.0916720244124007,0.017546000902366358,0.01657842073007487,0.15110321882064454,0.015073720345462789,-0.0011676691635511816,-0.9091435317209107,-0.0925366114800272,-10.568828522348632,0.6896067309386854,0.31758375721503396
1273,0.0032689913839567455,-1.0553787099973124,0.014733986788778566,0.016291535793570802,0.21481356283795322,0.021729475441752584,-0.0015793733263853938,-0.9160575781337684,-0.07745524993137223,-10.492521944881883,0.7112365851862705,0.3195386167497054
1274,0.0011933159764157609,-1.0232098540540029,0.05626888002589112,0.016361111345759127,0.23958800161461113,-0.023776611372522894,-0.0024723121570423244,-0.9319089213482221,-0.012847474880545632,-10.431515620374267,0.6883150254517386,0.2926625745883939
1275,0.00750501380796777,-0.8306347825480043,0.10649384905715124,0.01634211256110575,0.06589729744155193,0.054803521851135885,0.0009813149174442515,-0.73411370340953,0.05673713799289544,-10.073681489464361,0.760417936504091,-0.1032685399287584
1276,0.004630139532964677,-0.8350452145883174,0.11326290678043734,0.008896117345720995,0.010152401521336287,0.008399248742498457,0.0018127050739713013,-0.8103073216757912,0.10703067697802908,-9.907032183322007,0.7301564338407479,-0.4878772345154721
1277,0.009070233185047983,-0.5631802991409495,0.1808190340321744,-0.0065591582805791405,-0.41528111043560784,-0.10767112698769779,0.004935644437646261,-0.781056958319823,0.012429978492436931,-9.654979986753606,0.7306804542650934,-0.2566329861874692
1278,-0.4687128358382324,-0.9356856754193723,0.07077325746780844,0.07616714690637309,-0.7681699700540048,-0.21383801195748675,0.024661157781083604,-0.24801337422220968,0.01960536891136144,-7.015944418215222,0.9869339319256687,-0.89454960399642
1279,-0.6245150408463087,-0.5317670617956901,0.04865952648942766,0.07420558029218227,-0.8304537196052842,-0.17401644415098416,0.03504330126204877,-0.2751402037216758,0.038617659413939694,-6.809586024058372,0.9714667812485277,-0.8629996558583661
1280,-0.5168402690140647,-0.7479935253491568,0.07414309538849921,0.05205493733199546,-0.8435521838624845,-0.22690959412284428,0.02769305742694996,-0.17518885933648562,0.022754742051110954,-7.256004711725836,0.9018407669837325,-0.7445274644064921
1281,0.027913200213515666,0.008125406617036788,0.06734362107235939,0.05744068117957795,0.13146154840040253,0.07626211528870044,0.023612899083818775,-0.1595263242520741,0.117556575753988,-5.068465965207434,0.8632296692566888,-1.4385689241733053
1282,0.027537506165390368,-0.01801070739995339,0.08714910189592047,0.05598508604860399,0.13937401328075794,0.07814704556250945,0.02457670678355498,-0.14324175610410747,0.15139041369635378,-5.073428836796084,0.9885487249821017,-1.2629534078482538
1283,0.02715218277735403,0.013028926175175003,0.07591533745609923,0.05664030549582094,0.14400543802505125,0.08719813050876837,0.023796589506964665,-0.15302307870500953,0.11912054371685371,-5.038877313184785,0.9528884354264301,-1.4009353660259511
1284,-0.278681443821697,-0.9685857326777477,0.11305695379669486,0.02744395008223364,-0.7426815019674541,-0.19330315424871514,0.003814026972540887,-0.9137028760617977,0.0008973746496485546,-9.196814687847509,0.6151415859723783,-0.45420192367892015
1285,0.006772675409883959,-0.9249649297194265,0.14578375906814472,0.018144942109211117,-0.7515038451954024,-0.14790808481382556,0.005159170934493886,-0.9587422446978598,0.019787792252463986,-9.549589588059899,0.6514132864816929,-0.2867579185546492
1286,-0.30811128939356425,-0.9542780242001754,0.11168864605358976,0.03346711583682918,-0.7993096824354143,-0.1451274184315116,0.007461845295474632,-0.7549841569729324,0.05955385644716443,-8.953801596123377,0.6337608956092299,-0.4761594864902145
1287,0.03475347804982448,-0.007698270810215036,0.07760817836388015,0.053987410213740074,0.1209057690766349,0.054657139582850504,0.020507626849284862,-0.11715476649755147,0.05227387060156616,-5.0480831617087825,0.7524859839885903,-1.5015058509813388
1288,0.030386631558358204,0.00151789382493007,0.06379482433520024,0.04931273678492289,0.13554166812828045,0.0505966825048381,0.021409033647796605,-0.20717392820908573,0.045438912788958986,-5.08349109464878,0.7833742508341675,-1.3859112034508143
1289,0.028301013440650422,-0.004154759058874333,0.0579309024932445,0.05157490731915459,0.1241738391193212,0.06855331356622628,0.024486262958671432,-0.21612040419131517,0.0823906024354801,-5.0882809057741545,0.7855684257831308,-1.4768804786590044
1290,-0.006703957132704091,-0.7456171324698516,-0.16533227470732526,0.052683311451110056,-0.6189099504241312,-0.1650511177239241,0.0258464989643835,-0.5983699041169893,-0.03163503165276779,-7.798084221350437,-2.1327710144767478,-1.2881492509911185
1291,-0.006792583944625221,-0.819163643614811,-0.1662806794444623,0.05054479533515405,-0.6498907216324006,-0.17402990802627755,0.026374568825558525,-0.59387031464561,-0.03765555312165816,-7.975818638946875,-2.1513441202181274,-1.273631936666352
1292,-0.0055627912966883745,-0.8395581613550894,-0.07589810233272147,0.049768230186600704,-0.6855236637694179,-0.1989865853698575,0.026843116205127443,-0.5158398097143072,-0.045208296303244425,-7.937044077308529,-2.395061776914372,-1.2319421152539143
1293,0.002091280814493075,-0.838766557538911,0.0400455481208337,0.023265011697949377,0.06227076745271916,-0.00237272862897953,-0.010725698333408218,-0.9322054043214303,0.002707505339931231,-10.226738802107429,0.6392066758347209,0.5602807520907663
1294,0.01159279744431842,-0.8726518235076219,0.035063793969311516,0.02648493015934946,0.09361326987986103,-0.013614027847652324,-0.007153810984164011,-0.9838358285590948,-0.042656551879626935,-10.32925477835146,0.6254770029148494,0.9367623989054118
1295,0.009116178306285291,-0.8647395329565916,0.039141568233608266,0.025353550911240745,0.09210810151649639,-0.000670529950002674,-0.006564443275565281,-0.9380458478997753,-0.03660971656005131,-10.302453023915877,0.6129235387063818,0.8465019762096927
1296,0.022288990651722997,-0.0057441420682880565,0.0803221426831442,0.07030919484735933,-0.12809619220235618,0.05679116780083859,0.020624021558032838,-0.2290632646981976,0.10900671443145256,-5.3868783042236466,0.6634422240506683,-1.2499738183704903
1297,-0.22823001671844395,-0.012284099773241906,-0.0006047176792344544,0.08596376458299346,-0.07094985807561897,-0.06226121688989224,0.02641456543118693,-0.27033403244364307,0.035145318489157945,-5.454494748024445,0.6367580952052958,-1.1306299055326963
1298,0.02870082737499615,-0.0004264087374031078,0.07428357598284492,0.04743649341049604,0.083429582840472,0.02769673905466334,0.02143652904458577,-0.21218672209477518,0.0637805077547091,-5.2204510402446616,0.6771238208639261,-1.4119493404388777
1299,-0.2380496772902552,-0.023796623198140878,0.02487622490123613,0.04184411508584162,-0.8268253486749018,-0.004154157317170757,0.025548518168216107,-0.6122076438990917,-0.06899661956376804,-7.177836078434775,0.7485780761542264,-1.0415735814769869
1300,-0.24893610631726915,-0.05317470431647962,0.02045781536056893,0.04073461073101498,-0.8389834990366944,-0.0022222931295254964,0.020709482329839376,-0.647204743689872,-0.07469854905320972,-7.148000455535657,0.7415567544936493,-0.9803211627804558
1301,-0.26316747485951053,-0.01948614943699795,0.03262564104225021,0.04227265659341356,-0.831341159659205,-0.015809643945976858,0.02828987711662194,-0.6088192478597193,-0.06125033841344703,-7.1535906063648875,0.7763144531409489,-1.0167578243257593
1302,0.03052661832567537,0.0764352896316268,0.0977891499143152,0.029400733473303263,0.4142807117015764,-0.013779073478508508,0.03504835885978537,-0.2272492797736777,0.058384393331289176,-5.065352619637561,0.46087623559898927,-2.0643569683437817
1303,0.027905713649524842,0.07528225402216776,0.08595713661328773,0.020200693141669036,0.4234253050321422,-0.09060254350173637,0.03734974560182309,-0.17297258421531297,0.06615360106276057,-5.032645846918167,0.45916961071910917,-2.123124596734706
1304,0.02807959667261457,0.06882316779447137,0.09599837349058361,0.016366687424015255,0.42798611181395246,-0.07469331513289944,0.03717544059007196,-0.13117461015746812,0.1014521648214577,-4.976744775115512,0.4579103694226069,-2.1460401473307864
1305,0.0073891290157916956,-0.3945629807698424,-0.06999847232895264,0.07690818374117953,-0.1210698449832853,0.02093635254743276,-0.006765963143843692,-0.3948137246690749,-0.11429667971329764,-10.651920078307157,1.1808938621798006,2.029570690666442
1306,0.007379104460997041,-0.5777611468159012,-0.007716504928539507,0.05102507328832871,-0.05242165971372742,-0.051435716687701645,-0.008541985782503616,-0.652805609388306,-0.0968363454201608,-10.48836461860512,1.1689508317217405,1.6120977533039695
1307,0.007627021009975579,-0.37244182936294234,-0.07523327747716393,0.07858163906974369,-0.15684945894521662,0.023674778803106165,-0.003957503670535516,-0.3641181112335471,-0.11573956763022579,-10.569511202243739,1.2886472537084774,2.061254623597197
1308,0.007082773336733226,-0.4464775479216769,-0.0686954757044441,0.07162721691536716,-0.036994269251299554,0.0795218796415429,0.0032875021555810236,-0.27496325966436413,-0.1344800507214677,-10.47750451326603,1.4943403021260746,2.0407799359998897
1309,0.00977114769833861,-0.4264920725634147,-0.06502610454481328,0.07680453601351474,0.024674921541591174,0.04884980244321923,0.006411238393629901,-0.24592732712699217,-0.11528211210665176,-10.445582699238148,1.5146689484431408,1.9592773528287943
1310,0.013107196638447931,-0.4355318726725818,-0.0772235919891682,0.07170195969752967,0.03448113910446409,0.011619298152218106,0.009078873800463043,-0.2421866690245224,-0.1238279941285873,-10.262567359358945,1.5940039899971452,1.9716221821571525
1311,0.016266516907926416,-0.38037294074958483,-0.09070793490594951,0.07167704378196504,-0.09026187277937424,-0.008228809279826237,0.00600548568618251,-0.33592546154846786,-0.06781480125871894,-10.262761979983916,1.5940886786895863,2.107629925006913
1312,0.0315325960580958,-0.3536692611780745,0.0723695506790682,0.06771768640755908,-0.034344636042951605,-0.051457899475790325,0.005245737821096555,-0.34491541552168203,-0.21888441278577375,-9.923580930130266,1.8713482979568652,2.2509409623029932
1313,0.030757378250709736,-0.3576294094994228,0.06707879937232064,0.07024290272354847,-0.07088386408024235,-0.0475349762532278,0.0054557968280278145,-0.383500521080714,-0.22970842999093294,-9.938023596533604,1.8383160053013126,2.267432648850372
1314,-0.009709343265858478,-0.5291261116971145,-0.21334084480884485,0.07004055104480358,-0.30162449374925926,0.016398936126934133,0.01745382525579771,-0.6923129555887135,-0.13453677838027944,-8.717683604631311,-1.3895067784682034,-1.171431400408619
1315,-0.010387430596747436,-0.5380773906610556,-0.22583829875831726,0.07047853544994723,-0.3074228679986845,0.01772884973543114,0.017132494389370548,-0.6858648887222807,-0.13196181734121637,-8.729247273618675,-1.3840121109751635,-1.1643307977006772
1316,-0.0108565609093057,-0.5316031149736955,-0.21971497950085905,0.06975244229426608,-0.3033565711825213,0.02088887347621494,0.017047985862591306,-0.6872072392069094,-0.13043874763010535,-8.721191455080843,-1.3932762410133728,-1.1780107580183539
1317,0.0013280532590579242,-0.8293689859847655,-0.001566564628010383,0.0622306822797691,-0.6867525666604343,0.0660496117954608,0.002432083225576207,-0.9368960250732198,0.04065595915759332,-10.418405440539354,0.686669101640582,0.35348126014956505
1318,0.0009102194535080344,-0.823531223287282,-0.007880630320723867,0.060375275515107206,-0.6923709741146012,0.052571306451573034,0.001097033880650997,-0.9366156163053528,0.026747934417653597,-10.453750109674875,0.6937929625768448,0.35789036621601555
1319,0.001254836191656068,-0.8407198748536757,-0.0042664285750652195,0.06063173132235534,-0.6850820239495079,0.05228157653444214,0.0019389376312028616,-0.9325016049812257,0.035350202371337215,-10.42758677978185,0.6902710660680895,0.3515212607817375
1320,0.005648757314193062,-1.0241811877708824,0.005014065043942537,0.03828249165671878,0.0392311369755771,0.011959853251464665,-0.009334698461170774,-0.9676118309085723,-0.07180938313395017,-10.67921562050542,0.6409103287728795,0.5347182457556482
1321,0.0064474004122894255,-1.0470433687324112,0.00992291318048956,0.03947064969397616,0.04522338423790643,0.014043023384001572,-0.009428491183498408,-0.9587697116634808,-0.06069836048438446,-10.73605734104538,0.6535526188397489,0.6215805355028715
1322,0.0047860974998911844,-1.0390208074550902,0.0044097037895699034,0.0327921326586511,0.025381983917031902,0.006668041729426477,-0.010288040742452723,-0.9711181426001713,-0.06968824767885963,-10.678434106609929,0.6474338884370809,0.5252282964694314
1323,-0.009130272292532026,-0.857267679850047,-0.09813631680815887,0.030213573415530846,-0.5867318825508119,-0.12754122082718822,0.02170526479691034,-0.41281165807537035,0.02610727547064016,-8.0963014022501,-2.320756351594755,-1.0782937284719083
