,cyc (t),dhw (t),other (t),cyc (t-1),dhw (t-1),other (t-1),cyc (t-2),dhw (t-2),other (t-2),year,longitude,latitude
1255,0.037446465111445136,-0.3699221624090545,0.16217726565594345,0.07058173744685384,-0.16127264946939268,-0.0735935494478035,0.03852263935940444,-0.4328727623878959,0.014498025722298797,-12.404036540700071,0.8634222893355836,-1.3095371251175614
1256,0.03612728818223239,-0.369361027534881,0.176011984967592,0.08105032025400265,-0.1927397069827926,-0.04352695687982046,0.007201565083376679,-0.45419220246697395,0.012488714988031993,-12.20789431812621,0.9140796836904791,-1.2372365777941745
1257,0.03123792123904056,-0.48106707830255946,-0.020047083600387417,0.02609307289152883,-0.2251881384534254,-0.03729799189121014,0.01910227748285017,-0.5616604292153814,0.04775648737945187,-10.575845180953705,-3.6606310880689943,-0.43259531036599874
1258,0.036282188473635874,-0.4955313175472049,0.012796401305947518,-0.026365543291307685,-0.23455258944629032,0.030285056952119287,0.035076016458272886,-0.6078575852646222,0.04706320881428521,-10.522272136809107,-3.761970721992861,-0.36491327675539864
1259,0.0561632659891803,-0.4503555542751138,-0.02420843713835457,-0.003516744538706659,-0.2510404060916003,0.011581318533250434,-0.016883983890672884,-0.5581832258626221,0.007660879896882672,-10.496857622461773,-3.755738315301565,-0.3433439047140574
1260,-0.15403059835849447,-0.4263133969400401,-0.07410400438303653,0.13744269441622797,0.013407600297561445,0.11703795576470746,0.11666662904363802,-0.5846249186533053,0.011097750770788787,-4.276422573708916,2.533087717833193,1.221729665593612
1261,0.06099809745987163,-0.05842466909027978,0.019152585128668922,0.09434366484927215,-0.02189615698732195,0.09115489314608871,0.039987037550056385,-0.0815147416733572,0.2314146346582319,-4.812953523581909,2.9047914865567317,1.7354103432660195
1262,0.17168587299698995,-0.13781875981928585,0.007377853466733097,0.06952355992676865,-0.050441337343101314,-0.028644057397183283,0.11891407788520415,-0.3701175788385691,0.035382291652418976,-4.806093496534247,3.0165961623850297,1.6914176413149073
1263,0.04269808755067328,-0.4200929224317037,0.10909861478985809,0.07734601950769654,-0.1552532970263059,-0.01958710849168234,0.00915565227548899,-0.447330118410567,0.020099141464109623,-12.796715525680163,0.7882077432845674,-1.3837199896884567
1264,0.020793964488294615,-0.41516116937130854,0.09336344268909444,0.058581907528821996,-0.14986823662125245,-0.019635429994344533,0.008803336274151315,-0.395393928891432,-0.00292729190532124,-12.807873241469036,0.7724681168179328,-1.3848134050535474
1265,0.03884229622829043,-0.40900352574401094,0.0970253720603821,0.0904443291378926,-0.1501945341677931,-0.045167123303990364,0.025860240616478878,-0.42355260291251134,0.003120437973289135,-12.798082599462848,0.8040074670853001,-1.3545597937035865
1266,0.07763116267335232,-0.4621124944074605,-0.05957813246413963,-0.01087341864370941,-0.12275013088977492,-0.0981290686597879,-0.009546660486858746,-0.5126886017166299,-0.19772675827572983,-14.605575943866977,1.5005345972395956,3.001919091179161
1267,0.023345199989527055,-0.37192885669477577,-0.07593097849156344,0.0037249916093501185,-0.18180294157064095,-0.06142047466425177,0.00962619904186385,-0.4978317280619029,-0.0978144479228617,-15.003455683807786,1.5520844672179195,2.575551874926738
1268,0.0361013140872743,-0.4359138707108166,-0.010142029522008881,0.04219848112281476,-0.2283254014257032,0.04406310215850639,-0.055562413412484295,-0.3905994848774611,-0.04252357207388017,-15.218030838251147,1.3044393415682038,1.7224318526537825
1269,0.07526118249095373,-0.3955513193323557,0.003985795291185466,0.04774076327391708,-0.0449476398636921,0.002606636568506481,0.014330596525783647,-0.5109194264868007,-0.09204069163735636,-13.361491490850625,0.5192828139935894,-0.22171764228776603
1270,0.054640387105036076,-0.42583352851774403,0.023257600848221323,0.05197147740660105,-0.10553943162898419,0.06073487294188998,0.007758372874929971,-0.5418353910893037,-0.09038807782583141,-13.706032072820646,1.241143052712504,0.2804593675874525
1271,0.07665853692314356,-0.3954489199511032,-0.011226324034437893,0.07539549854895171,-0.04567828139863294,0.05099397266140078,0.041061610318123415,-0.5213731803743412,-0.11588009186754876,-13.31512363701456,0.5409553234167598,-0.31779116247697736
1272,0.08525948004120507,-0.3621528150004516,0.002020532820031371,0.06410073684366129,-0.04386313964858312,-0.004184296062175808,0.019657833890312715,-0.46348302371241207,-0.017435723735667714,-13.35134523439814,0.6907691090132863,-0.5782399015030713
1273,0.07862554495851265,-0.3385159703987975,0.021821161503293846,0.05150746284301822,0.011676170751194514,0.03340388665581741,0.025781432947484955,-0.4597061959980395,-0.023273523362122954,-13.266871414785506,0.5940931747031024,-0.8238110881180809
1274,0.05549299418333015,-0.33896315801973764,0.04486781375995441,0.07542878667114962,-0.021258377976707682,0.04092582425216022,0.0010046586341051918,-0.42124367047178224,0.008130115196255693,-13.261965714914334,0.6663648779466692,-0.8664479295097607
1275,0.057081200165447654,-0.31831086148659327,0.07504957737001478,0.07727786468961395,-0.09140837376027013,0.0313450058398717,0.024951458315252563,-0.6034256487093337,0.010618381909712397,-12.56538553925268,0.547340173945148,-1.2596869865885854
1276,0.04565382592739381,-0.29599995855502126,0.1966517213247451,0.06041318783483642,-0.11722800005530322,-0.0075650355796067995,0.003926371181025807,-0.5154383081731991,0.027036947731632552,-12.164005024637245,0.7356784703981266,-1.2136005986767202
1277,0.03195191534786964,-0.2939504647111735,-0.028201205170048507,0.04042041811752018,-0.17088522849673812,-0.05533309799378947,0.008128086682893667,-0.5071867283161754,-0.003849720774642363,-12.169097938345502,0.4443567126006701,-1.111544899437094
1278,0.3845805696045102,-0.4761844635877485,0.05820915701508479,0.061296446089955575,0.03132611232880487,0.030994304889282433,0.027447490693174887,-0.5259896650227801,-0.026100341428515302,-9.236640238625252,1.7734515279610807,0.03044616521807697
1279,0.5531944751983572,-0.4144532988946037,0.0638809589250068,0.10036574661451719,0.16469546383286335,0.023746123798171925,0.0207521912727252,-0.6241038476395766,-0.03186339845374953,-8.281476653978997,1.7504330772386762,0.2781532492512957
1280,0.45755977750890703,-0.43437069371887926,0.12054386773107881,0.0714310848558337,0.09329823518518017,0.03363326877310753,0.04522431201691451,-0.6032795061919753,-0.05529908493229172,-9.469545162945005,1.507371381752392,-0.035091459543473036
1281,-0.0178367743939196,-0.11335868197918025,0.09707905638511073,0.037705114504615896,-0.07924705454419437,0.05112506126248229,-0.08606665852371376,-0.06696567214094082,0.07725418852185277,-5.627471230604594,0.9800495289153788,-0.44167810074216796
1282,0.048704838910339394,-0.09418543983923763,-0.059607387012392786,-0.06558777812606273,-0.10129457178547234,0.13839265550283208,-0.09604691523108791,-0.034828486807181425,0.1767747874498723,-5.629676814941802,1.0904265491822211,-0.24500864825109225
1283,-0.04356673407214605,0.00293487607599701,0.01785815661219584,-0.06335449399103779,-0.07910171961244629,0.14665487562335996,-0.1260872206805674,-0.09363962520853135,0.08563960945489203,-5.602525035188256,0.9852277456789994,-0.4278920577867398
1284,0.0196511490653733,-0.3472465970163681,-0.043146084165819165,0.03993297289439166,-0.21480890037698908,-0.09616707527998662,-0.001939978190613851,-0.4314885940903149,0.014812831508410148,-11.865165845436891,0.48095699132267455,-0.9556360137022057
1285,0.027957501388024317,-0.333705747786518,-0.04325954012253525,0.055633771887206515,-0.2157115484812533,-0.10276817017095694,0.005848840995454855,-0.4599609755849186,0.01918918219150881,-12.01543785069739,0.4164129014401264,-1.0325923693377277
1286,0.010477286363006193,-0.35404328171212535,-0.020018022236363633,0.06469178567405329,-0.24424301768310855,-0.0790186196861902,0.0031917302333550474,-0.44866299130218595,0.02854016676921571,-11.67251144655716,0.5984854546317738,-0.9324430086731148
1287,0.09368223770912183,-0.07615523837501942,-0.07508807108612028,0.03207738938602039,-0.13257744871258978,0.17030084709906698,-0.12483961059532336,-0.1623765487662003,0.05423305994225363,-5.9701795205375605,1.0736072966595769,-0.14722993105521986
1288,-0.0012352805077571207,-0.16984669041470826,0.040186747145214086,-0.014650603397270243,-0.17618512872932734,0.07104949192195073,-0.11206516550872715,-0.10763175254695304,0.1324525746202855,-6.23469542028797,0.5883235924525834,-0.5702692690564337
1289,0.007701469732086335,-0.10850447595639535,-0.014558226755850811,-0.03783258316259828,-0.1606407484214282,0.06507978557597527,-0.08893628645032833,-0.15366125493731142,0.05175491091436746,-6.218771573778446,0.5457314338652888,-0.694698418594248
1290,0.053019182492443306,-0.4332650166190795,-0.08340250778525649,0.0008122112147214985,-0.16700396245080706,0.013980297335481567,0.023396869893889373,-0.4148469225242049,0.06070202491108833,-11.254265255287146,-3.4792476662890692,-0.600454338011378
1291,0.012665305256696898,-0.3557481198707688,-0.053858309971856325,0.023874599692186676,-0.17991996327910748,-0.0010643943063860578,-0.02386670038007114,-0.3692691508189308,0.05474699809127408,-11.372588029248664,-3.548751094571797,-0.5799656155920765
1292,0.020774941754508558,-0.3396413089821232,-0.025799529125431424,0.01507224818963223,-0.17787907193275668,-0.0285489338724795,-0.0008715155332587011,-0.46282266955214,0.08372287441442737,-11.299280357899438,-3.715251192659086,-0.554025543461961
1293,0.05074777125518574,-0.3032793147258814,0.021068818305745245,0.057507581825216876,-0.05879181513419842,-0.03521538199443327,-0.034964301937769594,-0.44999334041181854,-0.17628091812450072,-13.597681858945425,0.07242322221031672,-0.09300863890347877
1294,0.039615921264802616,-0.3176948768028018,0.00888146975590367,0.00358908119132473,-0.028501717383990703,-0.11431163895343067,-0.007549007454365611,-0.5995467572501367,-0.2266186856840938,-13.785338078275359,0.185605302481203,0.5599359951447784
1295,0.04028098049422035,-0.3378020728785063,0.01696282184056478,0.03125002250919047,-0.04875801932243953,-0.12613284057585897,-0.03863944249592816,-0.5549400338972699,-0.17204838351148363,-13.720836197708024,0.17882929902063432,0.40548770604235074
1296,-0.006591277039189914,0.008094023571247862,0.02541854608400134,-0.021451892976573884,-0.18324826171784284,0.1381587849463678,-0.13702349343285722,-0.1123145095066842,0.012132678703373381,-6.456917455384826,1.2847699600071911,0.33415245076302735
1297,0.05063025004774973,-0.019023870852249443,-0.054193244781446936,0.02079671022638986,-0.15757567158660896,-0.012463601718820006,-0.08682054413684544,-0.17639851732447626,-0.016446249154085466,-7.065615215340247,0.9892760119142349,0.21139261040557855
1298,-0.008056824010486558,-0.063722526928521,-0.04818006505889797,0.009344341749854247,-0.14812311529048158,0.08002633614887204,-0.09897721973622006,-0.20062083693357333,0.00904889824173962,-6.763177594133033,0.8446417371112194,-0.09782523113126196
1299,0.05214117972347001,-0.14000359272868246,-0.03071003864956959,0.038981105942746765,-0.1755367437701734,0.21132259289666952,-0.08501855376644145,-0.6899529567994804,-0.03109276419026443,-9.197576116267827,0.7835575214146356,0.374027852609057
1300,0.036318134622316,-0.16416751067684163,0.009149846976541113,0.05673204870146089,-0.19187587165697978,0.1756559719505543,-0.028043860692802212,-0.6596862436885325,-0.033124347037155326,-9.07142705550978,0.8480404453848018,0.41555822704754775
1301,0.05433972383409961,-0.2043294276390643,-0.011957413272601932,0.04855370697562427,-0.11332846436886702,0.23409618609617852,-0.052717251133468195,-0.7248011069889685,-0.040903863760233306,-9.256198733933592,0.7799270444060014,0.3474626128401379
1302,0.009205755146316183,-0.08424523069871909,0.1747946498623839,-0.060560572958432486,0.03586306922162708,-0.04382871706581764,-0.14261262952362244,-0.11718624440732028,0.055813042780885135,-7.300829173543807,-0.3141828500909044,-1.4056013025607816
1303,-0.05233553647123894,-0.08690255701629672,0.19197459026981623,-0.06329625399549009,0.0025708740557482735,0.02416925422000649,-0.13320531421564158,-0.10492075973637989,0.09521698546208385,-7.294204170503827,-0.3036260771101032,-1.3983949079916895
1304,-0.04044054688646598,-0.09344772436795944,0.20414563419381618,-0.020964670812696196,0.045521471936041696,-0.022799996784567345,-0.15352032871467491,-0.057539986107359005,0.0772036284121986,-7.264828970868457,-0.3278039644365055,-1.4078694334151507
1305,0.050947059937154,-0.27015094688799857,-0.022887531307944884,0.00445704535400918,-0.09482743133408236,-0.03839199318611207,-0.05166116009140734,-0.29794165239556697,-0.15450550791554177,-14.023491911626317,0.7576564287539481,1.5634182748165095
1306,0.05133796204309644,-0.2705494618560693,-0.03304808416204809,0.020463236940174632,-0.12466254714955588,-0.061505300188303594,-0.05829287931178988,-0.37833513900580784,-0.13248942567381924,-13.985788699353071,0.5662001874628912,1.081684081196892
1307,0.06191080923457576,-0.2791351482338735,-0.009841542503200358,-0.007542868454177929,-0.12315463720995058,-0.04703211469075281,-0.05615937822161453,-0.29833920779466705,-0.13778663662402046,-14.021729350208838,0.8247237093689809,1.560679306910787
1308,0.04047079244416895,-0.31044233799421406,0.07765712427820566,-0.0016706284511670093,-0.046187085782918615,0.06331599936044645,-0.05042655124633909,-0.27088387799816177,-0.1717945675631651,-13.739894171055061,1.282639270947038,2.2220373167071372
1309,0.07761339179735649,-0.329878536524279,0.041174765439399685,0.022316969492235553,-0.06905333179089394,0.06788867465464114,-0.04432844434032195,-0.2615775275942215,-0.16360684652792815,-13.65150413107536,1.242224400334546,1.7796220007559036
1310,0.06036750493216064,-0.3056168639886416,0.08065589559285362,0.023237718899617718,-0.04623100026169484,0.07815790453172129,-0.08474098333010571,-0.27586568604150125,-0.16115809833841754,-13.515805718959637,1.4964481577570528,2.0629145222486596
1311,0.05008416002730471,-0.2773690123574237,0.11174894297549853,-0.025522984870665257,-0.09628764294431932,0.12853321574062013,-0.042045132370067934,-0.25713636851678345,-0.2120787614409442,-13.600431709310186,1.584481784075531,2.7098677103279556
1312,0.04231888853323468,-0.3036929435331259,0.05647057386560502,0.0022791122734419174,-0.06556022416273068,0.10097834349184054,-0.05740518907386699,-0.31004949717763247,-0.2560087134582884,-13.412480221589043,1.8769756341572923,3.003380748117996
1313,0.0644376253859772,-0.26843399999844536,0.047691169411975036,-0.0007807119916722233,-0.11128795350838316,0.10006776946637022,-0.03569719976851677,-0.32520536551751716,-0.2551585790572123,-13.445866267093505,1.8903886735852018,3.1066080369107
1314,0.011140617972495988,-0.25588782827322837,-0.3447406171627262,0.027352233970015558,-0.23990308758226964,0.08744412011113593,-0.03038804356833401,-0.36937950152946913,-0.034066821668640765,-12.327384107109877,-2.0097992417610824,-1.2191986044813312
1315,0.038533178931355945,-0.2455563444499664,-0.3339680722238971,0.01870927611311284,-0.23516514346191345,0.06893672589259306,-0.038019004691967846,-0.3925242091869697,-0.035694881171043295,-12.364900872365958,-1.973652285748954,-1.2078474169792734
1316,0.016221055240677382,-0.23259577311287158,-0.33534875923856594,0.03403077458372769,-0.2566489357413072,0.07232988435354855,-0.041853410249393194,-0.37359382938019003,-0.036862561263765165,-12.325122286452737,-2.021472427723071,-1.20565725359039
